-0.17959438,0.14691310000000002,1.0867293
-0.11911872,0.05467244,1.0158689
-0.17073683,0.039095376,0.8793405000000001
-0.2648101,0.17592919,0.6441574000000001
-0.32742378,0.45906523,0.4297437
-0.29321529999999996,0.6453791,0.30757064
-0.30787608,0.64996064,0.1142318
-0.49816059999999995,0.5946773,-0.0888809
-0.81061816,0.4831944,-0.22082779
-0.9602801999999999,0.3933972,-0.17989981
-0.9605855999999999,0.23365596,0.00580322
-0.9477574000000001,0.06414085,0.27702740000000003
-0.8875871999999999,-0.13133603,0.44776422
-0.7131852,-0.33353242,0.58123827
-0.4550946,-0.5757405,0.6747006999999999
-0.11545353400000001,-0.7788531999999999,0.43310347
0.14263703,-0.47769663,0.08063421400000001
0.17928895,-0.27397305,-0.013133603
0.14721853,-0.04734206,-0.070554934
0.15760323,0.057726767000000005,-0.06688975
0.11698069400000001,0.10415252,0.14446963
-0.0580322,0.16707164,0.33139440000000003
-0.36743546,0.19822577,0.33292156
-0.42730024,0.14110987,0.21807889999999996
-0.23732115,-0.08857546,0.08796459400000001
-0.0012217305,-0.3915646,0.10048734
0.06169739,-0.6227771,0.15668693
-0.055588737,-0.7128797,0.10567969
-0.09254608,-0.8240572,-0.08063421400000001
0.044593163,-0.86406887,-0.3286455
0.2312125,-0.7666359,-0.40866885
0.28588495,-0.5919284,-0.32314770000000004
0.15974127,-0.39950588,-0.15454891
-0.03848451,-0.17562376,-0.06627888
-0.06872234,-0.07788532,-0.06566802
0.02107485,-0.112704635,-0.12736541
0.11728613,-0.20158553,-0.14599679999999998
0.17379116,-0.22510384,-0.11789699
0.10873401,-0.14813483,-0.087659165
0.04276056599999999,-0.018020526000000002,-0.12370021
0.053145275,0.0580322,-0.1441642
0.09437868,0.033292156,-0.11026118
0.12370021,0.018325957,-0.043676864
0.079107046,0.011911871999999999,0.05375614
-0.01863139,0.018936822,0.11301007
-0.10048734,0.03023783,0.118202426
-0.11759156,0.011301007,0.11545353400000001
-0.06750060599999999,-0.07269296,0.15668693
-0.015271631,-0.16523905,0.22999077
-0.00580322,-0.19394971,0.2968805
-0.084910266,-0.19425514,0.28099802
-0.11545353400000001,-0.20311269,0.26816985
-0.11056661,-0.24465153,0.21044308
0.014355333500000001,-0.2855795,0.15760323
0.19639318,-0.28771752,0.14752395
0.22143865,-0.17195857,0.1282817
0.17501289,-0.08643743400000001,0.08552113
0.13408493,-0.005192355,-0.01038471
0.15882497,-0.049785517,-0.18784106
0.22571471,-0.12034045,-0.3109304
0.26053402,-0.16676621,-0.35491269999999997
0.25473082,-0.17104226,-0.30665436
0.17592919,-0.13805555,-0.20189096
0.053145275,-0.15668693,-0.07299839999999999
-0.016798794,-0.27091873,0.0290161
-0.028405233999999998,-0.3023783,0.06688975
-0.04642576,-0.27824909999999997,0.118507855
-0.05497787,-0.29260445,0.21502456
-0.028099801,-0.29626966,0.22937989
0.0290161,-0.19853121,0.14446963
0.03573562,-0.058643065,0.041233405
0.026267206,0.10018189999999999,-0.07452556
0.010079277,0.24831672,-0.2415972
0.0070249503,0.30451632,-0.29352075
0.01282817,0.25167647,-0.25411993
0.020463986,0.24892759999999997,-0.19456059
-0.040927973,0.27152961,-0.05222898
-0.106901415,0.27122417,0.17806722
-0.12889257,0.30634892,0.39920044
-0.09040806,0.32284227,0.54367006
-0.08460484,0.34910949999999996,0.56107974
-0.047036625,0.39522982,0.5824600000000001
-0.052839845,0.464563,0.571159
-0.03481932,0.548557,0.51068336
0.015271631,0.60139686,0.47067168
0.070249505,0.6579019,0.48014009999999996
0.09040806,0.68691796,0.52748215
0.044898596,0.70829827,0.5830709
-0.02076942,0.7648033000000001,0.60048056
-0.05589417,0.78954333,0.58551437
-0.048258353,0.75655663,0.5849035
0.0015271631,0.7098253999999999,0.5934556
0.03634648,0.63346726,0.6206391
0.0290161,0.6075055,0.6462954000000001
-0.0030543262,0.6542366999999999,0.6310238
0.028710667000000002,0.70096785,0.62980205
0.13561209,0.7254025,0.6554584
0.20677789,0.7641924,0.7079928000000001
0.20952678,0.81397796,0.73639804
0.22815818,0.88147855,0.7330383
0.26847526,0.9334021,0.71837753
0.35246924,1.0091494,0.70616025
0.41813725,1.1007791999999998,0.8170323
0.24495697,1.1786644,0.8726209999999999
-0.01740966,1.1737776000000002,0.75502944
-0.03268129,1.0842858999999998,0.6084218000000001
0.11056661,1.0253373,0.30695978
0.25350907,0.95814216,0.09987647
0.31031954,0.95325524,0.06963864
0.23396139,0.95447695,0.089186326
0.14874569,0.9486737,0.14508049
0.06505715,0.8707884,0.2855795
-0.05222898,0.7470882,0.43463063
-0.17470746,0.6239988000000001,0.5045747
-0.2556471,0.45631635,0.47067168
-0.2724459,0.2947425,0.41874814
-0.26572640000000003,0.11484267,0.35124752
-0.28405234,-0.016187929,0.2764165
-0.20861048,-0.14019357,0.20922135
-0.06414085,-0.2565634,0.16646078
0.044898596,-0.2843578,0.1554652
0.08002335,-0.24892759999999997,0.16065755
0.043676864,-0.21380283,0.11636983
-0.01282817,-0.23060162,0.032375857
-0.062308256,-0.3036,0.049480084
-0.096516706,-0.4709771,0.016798794
-0.1432479,-0.5543602,-0.12034045
-0.13927728,-0.64965516,-0.28955013
-0.13500121,-0.77091193,-0.44776422
-0.112704635,-0.8524625,-0.49938235
0.002443461,-0.8173377,-0.44806966
0.032070424,-0.6554584,-0.29718593
-0.040927973,-0.4831944,-0.20250183
-0.14385876,-0.38362336,-0.26267207
-0.20891592,-0.36560285,-0.34422258
-0.20922135,-0.3933972,-0.42119157
-0.16615535,-0.4538729,-0.44532076
-0.11636983,-0.52106804,-0.4269948
-0.11453723,-0.5195409000000001,-0.39920044
-0.11759156,-0.46944994,-0.37048978
-0.1151481,-0.42760566,-0.33108896
-0.08979719,-0.42088616,-0.3368922
-0.064751714,-0.43371433,-0.36713
-0.032070424,-0.45173484,-0.4071417
-0.034513887,-0.4578435,-0.46028697
-0.021380282999999996,-0.44440445,-0.50243664
0.038179077,-0.44165558,-0.5311473000000001
0.119729586,-0.37934732,-0.50823987
0.19394971,-0.22510384,-0.37873647
0.1685988,-0.09315695,-0.29321529999999996
0.18234327,0.026267206,-0.2556471
0.18570304,0.07696902,-0.30390546
0.17012598,0.04795292,-0.3484986
0.14844026,-0.0061086523,-0.32834008
0.11698069400000001,-0.048258353,-0.2724459
-0.014355333500000001,-0.087659165,-0.16798794
-0.15515977,-0.08521569999999999,-0.0720821
-0.20005837,-0.13836098,-0.057421334000000004
-0.21655174,-0.23762658,-0.12797627
-0.20647246,-0.34086279999999997,-0.20250183
-0.18478674,-0.46822822,-0.32986724
-0.1695151,-0.5439755000000001,-0.48624873
-0.16310102,-0.514654,-0.65057147
-0.16035213,-0.47586402,-0.7602218000000001
-0.13530666,-0.45814893,-0.7840455
-0.11148291,-0.5158757,-0.77182823
-0.109650314,-0.602924,-0.7076874
-0.15882497,-0.6731735,-0.63316184
-0.20250183,-0.65576386,-0.5705481
-0.22602014,-0.61666846,-0.548557
-0.17348573,-0.54550266,-0.53878313
-0.07360926,-0.46639562,-0.5308419
-0.0070249503,-0.37904188,-0.48044549999999997
0.0067195175,-0.31001409999999996,-0.41141775
0.017104227,-0.28160888,-0.38789943
0.04886922,-0.2846632,-0.35338554
0.08032878,-0.3051272,-0.26847526
0.08124508,-0.3005457,-0.14538592
0.055283304000000005,-0.25900686,-0.051923547
0.032070424,-0.22907446,0.036957346
0.01863139,-0.15577064,0.056505035999999995
-0.010079277,-0.054061572999999995,0.033292156
-0.06352998,0.10354166,0.0021380284
-0.06566802,0.2144137,-0.011911871999999999
-0.053450707,0.27183503,-0.03390302
-0.049785517,0.25503623,-0.053145275
-0.04153884,0.22418754,-0.06597344599999999
0.0027488936,0.17745635,-0.07147124
0.014660766,0.1282817,-0.0693332
0.035430185,0.14080444,-0.04276056599999999
0.1020145,0.1572978,0.010079277
0.1826487,0.172264,0.07880162
0.23335053,0.23640485,0.15057829
0.25473082,0.30757064,0.18906279
0.28741209999999995,0.32345316,0.23945917
0.27091873,0.28130344,0.20311269
0.29535335,0.24404067,0.081855945
0.32192600000000005,0.24862215,-0.06536258
0.31673363,0.28221974,-0.17043139999999998
0.28710666,0.31184670000000003,-0.22418754
0.21044308,0.30848694,-0.19120082
0.11026118,0.25259277,-0.12461651
0.061086524,0.12705997,-0.04795292
0.0693332,0.014355333500000001,-0.0009162978999999999
0.06536258,-0.06597344599999999,0.0888809
-0.0027488936,-0.11698069400000001,0.1872302
-0.09682214,-0.13469578,0.22510384
-0.10262536,-0.16646078,0.16737708
-0.08582657,-0.21960606,0.09437868
-0.04520403,-0.28924468,0.015882496
0.018325957,-0.2519819,-0.015882496
0.050701816,-0.1518,-0.015882496
0.016493361,-0.055283304000000005,-0.029932396
-0.038179077,-0.017104227,-0.059864793
-0.12644911,0.016187929,-0.14966199
-0.22143865,0.022602014,-0.22479841
-0.29168814,-0.12186762,-0.31948254
-0.30115658,-0.3145956,-0.3811799
-0.2565634,-0.41966440000000005,-0.42149702
-0.19547687,-0.5308419,-0.43401974
-0.08460484,-0.5439755000000001,-0.39858958
-0.0036651915999999997,-0.41783184,-0.28099802
-0.006414085,-0.19608775,-0.11911872
-0.094989546,-0.053145275,-0.023823743999999997
-0.14385876,0.02443461,0.017715093
-0.17440203,0.07391469,-0.007941248
-0.22540927,0.10873401,-0.06505715
-0.24984388,0.08704830000000001,-0.11911872
-0.27977628,0.008857545999999999,-0.19150625
-0.27580565,-0.13744467,-0.27091873
-0.21899518,-0.32589662,-0.34941490000000003
-0.17592919,-0.45540005,-0.3659083
-0.13622294,-0.49602258,-0.34880406
-0.08674286,-0.5186246,-0.3323107
-0.02687807,-0.5375614000000001,-0.33536503
0.030543262,-0.5348125,-0.34116822
0.113926366,-0.48258355,-0.37293324
0.1695151,-0.40072759999999996,-0.39003745
0.22204952,-0.34574974,-0.39187005
0.23182335,-0.31581733,-0.37598756
0.17592919,-0.29749137,-0.3744604
0.13347405,-0.27702740000000003,-0.44012842
0.17531833,-0.23640485,-0.4841107
0.24312437,-0.22632557,-0.44959682
0.25381452,-0.17989981,-0.35460728
0.20219639,-0.12522738,-0.21563543
0.13836098,-0.099265605,-0.084910266
0.10018189999999999,-0.12064589,-0.012217305
0.113926366,-0.13103059,0.058337633
0.1337795,-0.12156218,0.098043874
0.095294975,-0.08827003,0.11178834
0.020158553,-0.06169739,0.11698069400000001
-0.022907447,-0.07238753,0.10873401
-0.028710667000000002,-0.13316862,0.0421497
-0.0125227375,-0.19272798,-0.073303826
0.0061086523,-0.22357668,-0.18661933
0.04153884,-0.25350907,-0.28985557
0.0571159,-0.27824909999999997,-0.36102137
0.0983493,-0.30115658,-0.41141775
0.16065755,-0.2947425,-0.40500367
0.18784106,-0.24648413,-0.35491269999999997
0.16798794,-0.19792034,-0.28283059999999993
0.14172074,-0.16157386,-0.23090707
0.11789699,-0.16371189,-0.183565
0.08093964,-0.16340645,-0.17287487
0.0009162978999999999,-0.12614368,-0.17531833
-0.040317107000000005,-0.106901415,-0.20463985
-0.017104227,-0.10751228,-0.20128010000000002
-0.0067195175,-0.13133603,-0.18539760000000002
-0.008246681,-0.14844026,-0.098043874
-0.022296581,-0.13561209,0.010690141499999998
-0.02565634,-0.1151481,0.09590584
-0.07238753,-0.095294975,0.11911872
-0.12308934,-0.08124508,0.06780604
-0.11545353400000001,-0.06688975,-0.03756821
-0.04917465,-0.059864793,-0.14172074
-0.04520403,-0.038789943,-0.2144137
-0.071776666,-0.020463986,-0.26083946
-0.08460484,0.006414085,-0.30909783
-0.073303826,0.018325957,-0.32650748
-0.09254608,-0.016798794,-0.28893927
-0.13103059,-0.06505715,-0.24709499
-0.15149458,-0.08521569999999999,-0.19303341
-0.17806722,-0.089186326,-0.1685988
-0.17898351,-0.092240654,-0.1685988
-0.17928895,-0.07391469,-0.17531833
-0.18020524,-0.058643065,-0.19120082
-0.17684549,-0.03634648,-0.18387043
-0.15974127,0.0036651915999999997,-0.17715092
-0.13347405,0.062308256,-0.16035213
-0.084910266,0.1282817,-0.124005646
-0.08032878,0.18692477,-0.08979719
-0.07788532,0.21258110000000002,-0.05222898
-0.061391957000000004,0.19181168,-0.01038471
-0.04153884,0.18600847,0.043982297000000004
0.010079277,0.16676621,0.10170906
0.061086524,0.13927728,0.13897185
0.14905111,0.13255776,0.19211712
0.20036379999999998,0.12278391400000001,0.258396
0.22052236,0.12858713,0.28710666
0.25961772,0.1423316,0.25381452
0.29535335,0.15118915,0.20341812
0.32528573,0.17989981,0.14630222
0.267559,0.19150625,0.103847094
0.22602014,0.15057829,0.035124752999999995
0.19456059,0.070554934,-0.02076942
0.18448131,0.027794369,-0.04276056599999999
0.19181168,0.016798794,-0.03176499
0.24007004,0.024129177,0.038179077
0.22418754,0.048563786,0.08643743400000001
0.15699236,0.08063421400000001,0.12370021
0.09162979,0.038179077,0.10995574
0.0061086523,-0.015577064,0.044593163
-0.03573562,-0.11636983,0.0027488936
-0.021380282999999996,-0.20250183,0.024129177
0.01038471,-0.20525073,0.069027774
0.03940081,-0.15332718,0.12370021
0.051923547,-0.028405233999999998,0.15027285
0.1151481,0.08704830000000001,0.16432275
0.19211712,0.16646078,0.16646078
0.24129178,0.27397305,0.16249016
0.24801129,0.36102137,0.16035213
0.19425514,0.44043383,0.16920967
0.17134771,0.4456262,0.20922135
0.07574729,0.23854288,0.23579398
0.028710667000000002,0.18051068,0.24862215
0.062002823,0.16676621,0.21258110000000002
0.11942416,0.14752395,0.17195857
0.12217305,0.14691310000000002,0.1563815
0.093462385,0.14110987,0.14935656
0.09682214,0.11575896,0.16554448
0.08979719,0.10598512,0.16310102
0.071776666,0.098043874,0.15088372
0.08093964,0.12278391400000001,0.1432479
0.04428773,0.17562376,0.12767084
0.020158553,0.16737708,0.09315695
-0.027488936000000002,0.13133603,0.027488936000000002
-0.047036625,0.09010262,0.00061086525
-0.06017022599999999,0.098043874,0.004581489
-0.06047566,0.13255776,0.02321288
-0.059253927000000005,0.14935656,0.022907447
-0.05497787,0.14782938,-0.0033597588
-0.034208454,0.14080444,-0.04520403
0.002443461,0.13988814,-0.04917465
0.01160644,0.16035213,-0.04337143
0.028405233999999998,0.1957823,-0.021380282999999996
0.06505715,0.22815818,0.021991148999999998
0.028710667000000002,0.24587326,0.05161811400000001
-0.023823743999999997,0.23579398,0.076052725
-0.06169739,0.23396139,0.12003502
-0.07544186,0.21838433,0.15088372
-0.11362094,0.19486602,0.16157386
-0.13103059,0.17715092,0.17012598
-0.13652839,0.15271631,0.16584991
-0.12950343,0.089491755,0.14660765
-0.11575896,0.04795292,0.12339478
-0.11026118,0.004276057,0.087659165
-0.09132435,-0.039095376,0.04795292
-0.055283304000000005,-0.10140363,0.0033597588
0.011911871999999999,-0.18906279,-0.0421497
0.023518313,-0.23548855,-0.06963864
0.016798794,-0.23915374,-0.10140363
-0.005192355,-0.22266038,-0.15088372
0.0021380284,-0.23762658,-0.22113322
0.047647487,-0.31429017,-0.2929099
0.0720821,-0.36560285,-0.3387248
0.14049901,-0.35491269999999997,-0.36835176
0.23609942,-0.28771752,-0.33108896
0.19181168,-0.20952678,-0.33017266
0.12583824,-0.19394971,-0.36957347
0.14141529999999997,-0.19242255,-0.42852196
0.18539760000000002,-0.21624629,-0.46486846
0.20616703,-0.2302962,-0.43035457
0.21807889999999996,-0.19272798,-0.34177909999999995
0.21655174,-0.14630222,-0.22999077
0.15913039999999998,-0.15851954,-0.17409660000000002
0.10720685,-0.20372356,-0.17562376
0.11301007,-0.23793201,-0.20677789
0.10720685,-0.2556471,-0.20128010000000002
0.049480084,-0.25534168,-0.20005837
-0.017715093,-0.25534168,-0.20005837
0.007330383,-0.27519479999999996,-0.23640485
0.023823743999999997,-0.310625,-0.301462
0.061086524,-0.32253686,-0.310625
0.07086037,-0.3323107,-0.29718593
0.0983493,-0.3359759,-0.25625798
0.09407325,-0.32162055,-0.24587326
0.09254608,-0.30115658,-0.25259277
0.1337795,-0.29810223,-0.22876903
0.15699236,-0.27916542,-0.20525073
0.15424347,-0.24220806,-0.19120082
0.13683382,-0.17989981,-0.17715092
0.12950343,-0.13775012,-0.16126843
0.12858713,-0.07971791,-0.13225232
0.14263703,-0.07147124,-0.09437868
0.1337795,-0.0711658,-0.036957346
0.13041973,-0.06841691,0.004581489
0.13530666,-0.036957346,0.027183502999999998
0.15851954,-0.013133603,0.027183502999999998
0.16279559,0.019547688,0.02107485
0.17043139999999998,0.035430185,0.03023783
0.18448131,0.06017022599999999,0.06017022599999999
0.17012598,0.09040806,0.07391469
0.13255776,0.13103059,0.058948494000000004
0.118202426,0.14660765,0.030848695
0.13133603,0.13836098,-0.0061086523
0.13286320000000001,0.11636983,-0.019547688
0.10812314599999999,0.10140363,-0.003970624
0.07238753,0.118202426,0.026267206
0.04520403,0.11911872,0.035124752999999995
0.011911871999999999,0.0888809,0.028099801
-0.016798794,0.0580322,0.038179077
-0.05161811400000001,0.039095376,0.061086524
-0.07788532,0.022296581,0.09896017
-0.08552113,0.014049901000000002,0.12064589
-0.109650314,0.005192355,0.16096300000000002
-0.13500121,-0.0033597588,0.18509217
-0.16035213,-0.022296581,0.1695151
-0.14782938,-0.03390302,0.118507855
-0.15424347,-0.0290161,0.07788532
-0.14263703,-0.027794369,0.046120327
-0.15668693,-0.028710667000000002,0.02107485
-0.18387043,-0.034513887,-0.005497787
-0.17531833,-0.037873644,-0.024740042
-0.16035213,-0.035124752999999995,-0.028099801
-0.14660765,-0.011301007,-0.008246681
-0.13225232,0.052839845,-0.010690141499999998
-0.09773844,0.13622294,-0.008857545999999999
-0.0888809,0.19730948,0.013133603
-0.09101892,0.24281894,0.033292156
-0.08002335,0.32498032,0.029932396
-0.09682214,0.3998113,0.030848695
-0.08063421400000001,0.45265114,0.0580322
-0.0693332,0.50915617,0.08582657
-0.0571159,0.5448918,0.13744467
-0.059253927000000005,0.5983425,0.18325958
-0.06963864,0.61422503,0.20983220000000002
-0.087659165,0.61850107,0.23671028
-0.06505715,0.6017023,0.2556471
-0.06017022599999999,0.59589905,0.28802297
-0.08093964,0.571159,0.31826079999999995
-0.092240654,0.5644395000000001,0.35002577
-0.08674286,0.5476406999999999,0.34269542
-0.06750060599999999,0.49327368,0.32834008
-0.061391957000000004,0.42546764,0.32131509999999996
-0.06169739,0.34238997,0.32345316
-0.10140363,0.28588495,0.31398472
-0.09315695,0.23365596,0.28191432
-0.06994407,0.19211712,0.23243423
-0.062308256,0.17104226,0.14141529999999997
-0.06750060599999999,0.16554448,0.047647487
-0.07696902,0.16584991,-0.07391469
-0.0290161,0.11942416,-0.14752395
-0.014049901000000002,0.03176499,-0.17318029999999998
0.005497787,-0.02321288,-0.17012598
0.0571159,-0.07238753,-0.15118915
0.14446963,-0.0693332,-0.12034045
0.24220806,-0.022296581,-0.12583824
0.30634892,0.03604105,-0.14782938
0.37232238,0.20280726,-0.15057829
0.3811799,0.35124752,-0.103847094
0.39492437,0.44532076,-0.06994407
0.39492437,0.48747048,-0.06169739
0.37659842,0.4905248,-0.062308256
0.34819320000000004,0.46731192,-0.027794369
0.2855795,0.44959682,0.016798794
0.25686884,0.464563,0.09407325
0.21533000000000002,0.44684792,0.19853121
0.16279559,0.41416663,0.28527406
0.12186762,0.36835176,0.3735441
0.06078109,0.376293,0.38820487
-0.011911871999999999,0.36377025,0.355829
-0.06169739,0.30421090000000006,0.30482176
-0.086132,0.23884831,0.27458394
-0.11453723,0.12950343,0.28099802
-0.1142318,0.06414085,0.310625
-0.07086037,0.040011674,0.32834008
-0.047647487,0.056199603,0.32345316
0.009162978,0.083383106,0.29016098
0.07513642,0.14355333,0.22143865
0.10781772,0.19028452,0.13561209
0.093462385,0.23365596,0.06811147
0.06597344599999999,0.25167647,0.021685716
0.076358154,0.24281894,0.0027488936
0.09743301,0.19517145,0.030848695
0.084910266,0.17256944,0.08277224
0.04642576,0.16554448,0.11484267
0.049480084,0.14141529999999997,0.11728613
0.028710667000000002,0.10842858,0.12308934
0.040011674,0.04795292,0.13775012
0.05222898,0.021991148999999998,0.1572978
0.036957346,0.01160644,0.15363261
0.040927973,0.003970624,0.14141529999999997
0.033292156,-0.0036651915999999997,0.10231992599999999
-0.0067195175,-0.004276057,0.055588737
-0.022296581,0.0067195175,0.023823743999999997
-0.002443461,0.0015271631,0.009773844
-0.020463986,-0.0021380284,-0.004886922
-0.023518313,0.020158553,-0.020463986
-0.03940081,0.055283304000000005,-0.05009095
-0.01038471,0.058643065,-0.08735373
-0.005497787,0.05681047,-0.12767084
-0.006414085,0.04428773,-0.15393804
0.014049901000000002,0.02076942,-0.15913039999999998
