-1.3934253,6.442796700000001,7.208342599999999
-1.2294226000000001,6.587646,7.514800500000001
-1.0384849,6.6684504,7.866748299999999
-0.8948328999999999,6.6606693,8.148066499999999
-0.7194576,6.7342906000000005,8.074444999999999
-0.8996213,6.6762314,7.615357
-1.2042834999999998,6.319495,7.453747999999999
-1.6406266999999999,5.7664347000000005,7.3723453999999995
-1.8866308999999997,5.346851,6.996455999999999
-1.7034745,5.403115000000001,6.818088
-1.3425486,5.6389437000000004,6.5487404
-1.0941502,5.6586957,6.05733
-0.38367084,6.132149,5.9890957
-0.0796072,6.3009405,6.196194
0.075417355,6.4362125,6.167464
0.13706805,6.4230447,6.011242
0.1364695,6.357802400000001,5.7640405
0.23822308,6.3883285999999995,5.4791307
0.3597288,6.30932,5.458181400000001
0.3800795,6.059126,5.6485205
0.25498247,5.7909755999999994,5.7849900000000005
0.13946225,5.626374,6.0040593
0.10295067,5.6586957,6.329671
-0.0023942017,5.786187,6.6056023
-0.09935937,5.9442043,6.739678
-0.050278235,6.245275,7.049727000000001
-0.016759411999999998,6.4912790000000005,7.526173
-0.16160862,6.459556,7.831434
-0.19692309,6.3326635,8.172607000000001
-0.3633201,6.153697,8.433575999999999
-0.5746084,5.909488,8.252214
-0.7374141,5.741296,8.029554
-0.96306765,5.585074,7.753023599999999
-1.1923125,5.625177,7.4974427
-1.5161281999999998,5.802946599999999,7.2975270000000005
-1.8387468999999996,5.9968767,6.9527617
-1.9949685000000001,6.091448000000001,6.8366427
-2.0225020000000002,6.142923000000001,6.702567599999999
-1.9177556,6.2434793,6.549339
-1.9800048,6.291363700000001,6.311714
-2.0829554,6.2273190000000005,6.1884127
-2.1697452,6.095039,6.0848637000000005
-2.259528,5.957971,6.1770406
-2.3576900000000003,5.8987145,6.203377
-2.4139538,5.7496753,6.330868
-2.4211364,5.8502316,6.2315083
-2.3834279,5.963358,6.2979474
-2.3062148,6.011242,6.451176599999999
-2.3391352000000003,6.0968347000000005,6.579865
-2.3690627,6.2404866,6.770802499999999
-2.3181857999999997,6.3230867,6.8061169999999995
-2.110489,6.4086795,6.889914
-1.8997990000000002,6.362591,7.20954
-1.5460558,6.2883705999999995,7.0832458
-1.2138603000000001,6.183026,7.399878999999999
-1.1378443,6.305729,7.1724296
-1.0654198000000001,6.319495,7.0724716
-1.1001357,6.407482,7.0784574000000005
-1.1294646000000002,6.431424,7.1407065
-0.9660603999999999,6.543353,7.3807254
-0.83856916,6.610390700000001,7.6093717000000005
-0.41299978,6.6965823,8.010999
-0.6607997,6.588244400000001,8.0684595
-1.3497312,6.441001,7.801506
-1.5448587,6.430825700000001,7.60578
-1.246182,6.364985,7.7027453999999995
-0.9624690999999999,6.3949127,6.9485717000000005
-0.6314706999999999,6.42903,6.4745197
-0.44532153,6.3631897,6.7767878
-0.36870706,6.2009826,7.026982
-0.22804771,6.201581,7.104195
-0.35314476,6.0926447,6.935403999999999
-0.39564183,6.063316,6.795342999999999
-0.31004912,5.849633,6.773795
-0.12629414,5.619191000000001,6.7887588
0.08439561,5.4917,6.2446766
0.21607670000000004,5.6509147,5.757456299999999
0.33638534,5.9747305,5.33488
0.11611878,6.353613,5.156512
0.13168110000000002,6.5990186,4.368221
0.142455,6.3847375,5.2558713
-0.3405752,6.1345434,5.7065797
-1.0313023000000001,6.103419000000001,6.749254700000001
-1.1761516,6.1668650000000005,6.6229606
-1.335366,6.1818290000000005,6.537368
-1.4903905000000002,6.1973910000000005,6.726509599999999
-1.5705963,6.413468,6.9144545
-1.6837223999999997,6.549339,6.795342999999999
-1.7250223000000002,6.780379300000001,6.8132997
-1.7124528,6.7767878,6.804321300000001
-1.555034,6.8599863,6.968922599999999
-1.3958195,6.8988924,7.141305
-1.2198458,6.8384385,6.8970966
-1.2473791,6.561310000000001,6.6612678
-1.3491327,6.3865333,6.6301429999999995
-1.2539631000000002,6.2763995999999995,6.378153299999999
-0.9935937,6.2380924,6.021417
-0.82001406,6.233304,5.9244523000000004
-0.85891986,6.26802,6.0974330000000005
-0.9636662,6.3979053,6.371569
-1.1839328000000002,6.5708866,6.625953
-1.3024458,6.5511346,7.1371155
-1.5101427,6.541558,7.184400599999999
-1.4490906000000001,6.7348895,6.5948286
-1.4945803999999998,6.828263300000001,6.1548940000000005
-1.4484920000000001,6.930615400000001,6.129755
-1.283292,7.043143,6.085462000000001
-0.94930094,7.029375999999999,5.922058
-0.7469909,7.0521210000000005,5.645528
-0.50517654,7.1029979999999995,5.905897
-0.26036942,7.2909426999999996,6.1770406
-0.090979666,7.548918,6.3464303
-0.18435353,7.6794020000000005,6.4380083
-0.29209262,7.563882,6.7648168
-0.55964464,7.2592196,6.7923503
-0.7410054,6.997653,6.637924000000001
-1.0193313,6.710348599999999,6.4002995
-1.1043254999999998,6.6762314,6.1094040000000005
-1.2623428,6.627150500000001,5.9082913
-1.2731166999999999,6.55293,5.7257333
-1.074398,6.467337000000001,5.7359085
-0.89064306,6.431424,5.931036
-0.5931635000000001,6.5948286,5.964555000000001
-0.22744916,6.731896400000001,6.033987000000001
-0.17058687,6.749853,6.084265
-0.14604631,6.805517999999999,5.855619
-0.061650693,6.727108,5.668871
-0.17956513,6.5607114,5.6802435
-0.22505496,6.3925184999999995,5.911283999999999
0.036511577999999996,6.373963400000001,5.854421599999999
0.36930559999999996,6.4386067,5.8292828000000005
0.65421563,6.452972,5.8143187
0.78050977,6.5206084,5.99149
0.7553706,6.5349736,6.277597
0.736217,6.502053299999999,6.3667808
0.6871359,6.522404,6.3985043
0.6368576,6.6720414,6.213552
0.59974754,6.878541499999999,6.3009405
0.49679685,6.917447,6.725312700000001
0.27533320000000006,6.926425500000001,7.08983
0.24899697,7.105392,7.231686
0.14006079999999999,7.282563000000001,7.316082000000001
-0.16879122,7.3579803,7.3567834
-0.43155485,7.225102000000001,7.338826700000001
-0.74758947,6.9395940000000005,7.4124484
-0.92895025,6.664859,7.337031
-0.8367735000000001,6.5804634,7.0180039999999995
-0.7182605,6.615778,6.5738792
-0.7038953,6.5361705,6.2823853
-0.78170687,6.4302273,6.3033347
-0.7835025,6.342839,6.205172
-0.7242460000000001,6.3105173,6.035183999999999
-0.75357497,6.320094,5.9268465
-0.64942724,6.3380504,5.8747725
-0.5267244000000001,6.361992400000001,5.9064955999999995
-0.44173019999999996,6.442796700000001,6.1596823
-0.43873745,6.6415157,6.385336
-0.3417723,6.800729799999999,6.39192
-0.18255788,6.9371996,6.351817
0.010773907,7.036558599999999,6.587047599999999
0.14185645,7.018602400000001,6.662464599999999
0.4333505,6.985682000000001,6.559514
0.61112,6.9371996,6.403891000000001
0.6955156,6.7534447,6.378153299999999
0.7703344,6.5146227,6.0447607
0.85772276,6.43741,5.719149
0.87807345,6.475118599999999,5.652710400000001
0.8343792999999999,6.603807000000001,5.7041855
0.7679402,6.8581905,5.7933699999999995
0.65900403,7.08983,5.868787
0.46746787,7.267599000000001,6.0268044000000005
0.22206220000000004,7.274781699999999,6.1644707
0.059855044,7.192182000000001,6.441001
0.009576807,7.120356,6.5499372000000005
0.0724246,7.0006455999999995,6.632537400000001
0.18555063,6.893505,6.7983356
0.5734113000000001,7.215525,7.0491285
0.9056068000000002,8.025364,6.9342065
0.74399817,7.826047,6.8743514999999995
1.0666169,7.0485296,7.5626845000000005
1.3880384,6.669049,8.103176
1.1480197,6.345831400000001,7.349601
0.8158241999999999,5.9412117,6.355408000000001
0.8122329,5.6102133,6.0010667
0.94451255,5.455787,6.108207
1.0534488000000002,5.4671597,6.4326215
1.073201,5.4055089999999995,6.731298
1.0408791,5.337274,6.9826894
0.89303726,5.271433999999999,7.295731
0.6907272,5.327099,7.3507977
0.38486794,5.5695120000000005,7.3567834
0.10833762599999999,5.8143187,7.189788
-0.061650693,5.977723,7.189788
-0.2908955,5.942408599999999,7.232883500000001
-0.36930559999999996,6.0519433,7.354389
-0.52133745,6.1369375999999995,7.5189905
-0.5991489999999999,6.2165446,8.02716
-0.48063599999999995,6.1596823,8.591593
-0.19572599,6.153697,9.026739
0.08259996,6.1626754,8.770559
0.38606504,6.377555,8.053496
0.52373165,6.505046,7.307702000000001
0.670975,6.55293,6.7516490000000005
0.7529764,6.4380083,6.351817
0.7661445,6.27221,6.186018499999999
0.78050977,6.18542,6.2141504
0.7302314999999999,6.217741999999999,6.2392898
0.65301853,6.317101,6.225523
0.52133745,6.453571,6.0621184999999995
0.3286042,6.5924344,5.9130797
0.107140526,6.6205664,5.7359085
-0.05626374,6.627150500000001,5.7143607
-0.09756372,6.587646,5.78918
-0.074220255,6.55293,5.8532248
0.007182605,6.554127,5.9184665999999995
-0.03172317,6.5206084,5.9448028
-0.046088383,6.510433,5.988497
0.01316811,6.498462,5.9262476
0.017956512,6.6217630000000005,5.8741736
-0.012569559,6.770204,5.875371
-0.030526072,6.892906699999999,6.2099605
0.034715924,6.953958999999999,6.618172
0.07003039999999999,7.041946,6.9515649999999996
-0.02873042,7.0227923,7.289147
-0.13826515,6.922235499999999,7.454347
-0.25318682,6.847417,7.419631
-0.18016368,6.984484700000001,7.2981253
-0.15682021,7.217321000000001,7.018602400000001
-0.6123171,6.7342906000000005,6.5230026
-0.74399817,6.1345434,6.4188547
-0.62249243,5.856816,6.1967926
-0.20171149,6.1387334000000005,5.846042
0.30466217,6.4972650000000005,5.969343
0.80564886,6.603807000000001,6.667253
0.98461545,6.508039,7.289147
0.76434886,6.335656,7.29214
0.5554548,6.319495,7.08145
0.35673606,6.187814,7.098808
0.15801731,5.9878983,7.385514
-0.15622166,5.7544637000000005,7.614160000000001
-0.51595044,5.5509567,7.888296
-0.85173726,5.494094400000001,7.9266033
-1.0319009,5.776610400000001,7.845799
-1.1725603,6.120178,7.529764
-1.2761095,6.3769565,7.2568254
-1.3808558000000002,6.4637459999999995,7.120356
-1.4538790000000001,6.4661403,6.9647326000000005
-1.352724,6.506243,6.8049197
-1.0995371,6.6600703999999995,6.5966244000000005
-0.9935937,6.9348054,6.333860400000001
-0.9564835999999999,7.1263413,5.960963700000001
-1.1761516,6.991069,5.74369
-1.3760674,6.8438253,5.935226
-1.5394716999999998,6.697779,6.4840965
-1.5155296,6.6367273,6.7905545
-1.1731589,6.6636619999999995,6.664260400000001
-0.79966336,6.6947865,6.2608375999999994
-0.64703304,6.7133417,5.8771667
-0.64463884,6.708553299999999,5.695207
-0.66020113,6.6516910000000005,5.555745
-0.66738373,6.765415700000001,5.319318
-0.57760113,6.8958993,5.212775700000001
-0.46208093,6.9731125999999986,5.28939
-0.3645172,6.9761050000000004,5.377377
-0.28191724,6.84203,5.3905449999999995
-0.19812019,6.783372,5.3360769999999995
-0.17417817,6.7971387000000005,5.288193
-0.22505496,6.8366427,5.334281400000001
-0.24899697,6.893505,5.331289
-0.24660277,6.9808936,5.4737434
-0.25558102,7.167641000000001,5.8059389999999995
-0.23702596,7.396287400000001,6.235698
-0.41120413,7.53575,6.4781113
-0.6326678000000001,7.445967,6.6792240000000005
-0.84694886,7.15567,6.5738792
-0.95947635,6.916848700000001,6.389526
-0.96187055,6.751050500000001,5.997475
-0.9199719999999999,6.927623,5.7849900000000005
-0.94211835,7.1353197,5.6982
-0.94930094,7.165846000000001,5.6802435
-0.89303726,7.176021,5.6467247
-0.7882909,7.2304892999999995,5.5629277
-0.6805518,7.2885485,5.475539
-0.5422866999999999,7.314286,5.579088700000001
-0.41778820000000005,7.1939774000000005,5.7616463
-0.40402153,7.129334,5.8789620000000005
-0.39145198,7.156269,5.9627595
-0.45130703,7.1748237999999995,5.959168
-0.41359833,7.1945763,6.071097
-0.3788824,7.179612,6.049549
-0.22505496,7.2047514999999995,5.9627595
0.01436521,7.244256,5.959168
0.16998832,7.3442134999999995,5.98311
0.15622166,7.395689,6.3045316
0.26515785,7.417236999999999,6.308123
0.31004912,7.45315,6.1662664000000005
0.18495208,7.4268136,6.172251999999999
0.10414778,7.265205,6.0381765
0.19752164,7.08983,5.930437599999999
0.29388827,6.977900999999999,5.948992700000001
0.27593175,7.019799000000001,5.9585695
0.14784196,7.134721300000001,5.8819550000000005
0.06284779,7.284358500000001,6.0651116
0.20949265,7.7183075,6.347626999999999
0.29269117,8.371924,6.363788
0.22026655,8.452729,6.30513
0.08738836,8.16722,6.467936
0.051475335,7.784147999999999,6.278794
-0.076614454,7.3914990000000005,5.920861
-0.14963761,6.847417,5.556343599999999
-0.019752163,6.423643,5.2516812999999996
0.13227965,6.2368955999999995,5.189432
0.24600422,6.223129,5.2648497
0.57879823,6.5301849999999995,5.5126495
0.8798690999999998,6.898293499999999,5.8586116
0.9816226999999998,7.3322425,6.287772
0.8678981,7.6578539999999995,6.4781113
0.6697779,7.641692999999999,6.555324000000001
0.320823,7.2741833,6.4912790000000005
-0.014963761,6.818088,6.233304
-0.23523031,6.4942720000000005,5.877765
-0.28550854,6.39192,5.7933699999999995
-0.3393781,6.4709287,5.8693852
-0.19632454,6.569091,5.932832
0.059855044,6.6283474,6.05733
0.18734628,6.7229185,6.1106014
0.088585466,6.815694000000001,6.079477
-0.07003039999999999,6.805517999999999,6.0387754000000005
-0.11791443,6.656479400000001,6.007052
-0.02633622,6.5259953,6.1243677000000005
0.060453594000000006,6.5379663,6.282984
0.18255788,6.612785000000001,6.3685765
0.38726214,6.8061169999999995,6.543952
0.49919105,6.947973299999999,6.770204
0.4890157,7.064092,6.923433
0.44592008,7.16405,6.9132576
0.4950012,7.299322599999999,6.8887167
0.5189431999999999,7.261614,6.7845693
0.5081693,7.1113777,6.829460000000001
0.40641573,6.8581905,6.715736
0.29269117,6.643311,6.4068837
0.2669535,6.4906807,6.045958000000001
0.374094,6.465542,5.767632
0.61112,6.7606273,5.608417500000001
0.65541273,6.996455999999999,5.605425
0.5943606,7.068282000000001,5.880758
0.44711718,7.0455369999999995,6.257845
0.39205053,6.870162,6.2351
0.41838676,7.0341644,6.0687027
0.13108255,7.0521210000000005,5.98311
-0.2184709,7.038953,6.066907
-0.40342298,7.029375999999999,6.215946
-0.5422866999999999,6.9581485,6.114192500000001
-0.50517654,7.0066314,5.957971
-0.31423897,7.0946183000000005,5.880758
-0.08619126,7.017405,5.979519
0.109534726,7.013814,6.0866594
0.19752164,7.098808,5.9747305
0.3585317,7.2759789999999995,5.954379599999999
0.57640404,7.4310035999999995,6.126762
0.6691794,7.515399,6.4386067
0.7104794,7.520187400000001,6.676830000000001
0.7799111999999999,7.557896,6.897695
0.7098808000000001,7.4327993,7.059902
0.65780693,7.303512,7.040748599999999
0.7182605,7.493252799999999,6.987478
0.33279404,7.4735007,6.479907
0.022146367,7.383717999999999,6.1985884
-0.17477672,7.2113357,5.9561753
-0.29149407,6.8252707,5.729325
-0.049081136,6.6056023,5.803545
0.34835634,6.553529,5.892729
0.7086836999999999,6.63972,5.825691
1.0241197,6.905475999999999,5.9029045
1.1121067,6.8988924,5.964555000000001
0.97982705,6.8749504,6.0561333
0.6781576,6.7893577,6.1357403
0.39624038,6.708553299999999,6.1524997
0.051475335,6.5505357,6.2045736
-0.29388827,6.435614,6.420052
-0.47465047,6.470330000000001,6.390124299999999
-0.40940848,6.7576339999999995,6.3787518
-0.5315128,6.4643445,6.499658999999999
-0.7230489,5.7790045999999995,6.2704144
-0.3788824,6.229712999999999,5.5300074
-0.635062,6.583456,4.8602295
-0.3776853,6.6750345,4.692635500000001
-0.7392098000000001,6.467337000000001,4.406528
-0.09935937,6.740875,4.1575313
0.095768064,7.249642999999999,4.88896
0.32022446,7.077260000000001,5.8819550000000005
-0.02873042,6.898293499999999,6.7067575
-0.035314474,6.7091517000000005,6.95755
0.41060558,6.692991,7.0946183000000005
0.7757214,6.6762314,7.2245035
0.7386111999999999,6.308123,6.675633
0.81283146,6.586448700000001,6.754042999999999
0.8858546,6.7151369999999995,6.769605
0.6877344,6.194997,6.903082
0.9259575000000001,6.562506699999999,6.42903
1.039682,7.043143,6.0507464
0.8834603999999999,6.587047599999999,6.4637459999999995
0.46567222,6.4416,6.7468604999999995
0.19572599,6.182427400000001,6.9581485
0.11971009,5.7359085,8.555679
-1.8447324,5.628768,11.307216
-0.30705637,6.5816603,10.997167
1.1881226,5.812523400000001,8.0924015
2.3768437000000002,6.268618599999999,4.829105
1.2114661,6.4709287,3.4847605
-0.090979666,5.930437599999999,4.7040076
1.0259154000000001,5.7215432999999996,4.427477400000001
2.5779567,5.9920883,7.9182234
2.3828292,6.267421700000001,8.400057
1.1599906999999998,6.0860605,4.859032
-0.28790274,5.6006365,6.884527
-1.5861586,4.8967410000000005,8.021174
-0.78769237,4.943428,7.868544
0.52133745,5.420472599999999,8.488044
0.75477207,5.415684,8.011598
0.05686229,5.2444987,8.687361
-0.26396075,5.0816930000000005,7.767389
-0.23403321,5.418677,6.549339
-0.40581718,5.583876999999999,6.1106014
-1.1971009,5.251083,6.662464599999999
-1.4766238999999999,4.953603299999999,6.900089299999999
-0.95588505,4.602853,8.164826
-0.5129577000000001,4.3760023,8.814852
-0.6937199000000001,4.410718,9.260772
-0.26755205,5.0134583,8.961497
-0.54887074,4.633977400000001,7.802105
-1.1049241,4.196437,5.583876999999999
-0.15143326,4.4675803,5.3366755999999995
3.1854854,5.3923407,11.814786999999999
-0.49320555,4.2640734,10.26095
-0.8439561,4.175488,8.189366999999999
-0.4842273,4.5795093,7.7757688
-0.10175357,4.741118,7.620744
-0.3585317,4.160524,8.316259
-0.2124854,4.0294414,9.900622
-0.08319851,3.6403837,9.275736
-0.4997896,3.7343562000000006,9.146449
1.2138603000000001,4.493318,9.126697
-0.0023942017,3.851672,8.194156
-0.27533320000000006,3.7702692000000004,7.989451
0.6368576,4.537012,7.717708999999999
0.63087213,4.875193,8.10138
0.27174190000000004,4.3969510000000005,7.966107400000001
-0.7074866,3.7421372,7.526173
-1.2653356000000002,3.2213984,7.9182234
-1.8752583999999999,2.7964275,9.406818
-2.5785553,2.1278467,10.070012
-2.131438,2.328361,9.381680000000001
-2.0380642,3.2166099999999997,8.555081
-1.8956091,3.3584663999999997,8.417415
-1.9800048,3.2411506,8.27496
-1.5831659,3.3315318,8.326435
-0.5746084,3.8720226,11.671733
-0.9720459000000001,3.4027589999999996,8.692149
-1.5759833,3.5386300000000004,8.792705999999999
-1.3449427999999999,3.7738605000000005,8.284536
-1.1294646000000002,4.1760864,7.997831
-1.1049241,3.7241807000000002,7.8218570000000005
-0.64823014,3.8247373,8.3072815
-0.37469256,3.9109285000000003,8.396465
-0.33698390000000006,4.1635165,8.436568
-0.31543607,4.204817,8.194156
-0.3405752,4.305373,7.949348
-0.36750996,4.107253,7.592013400000001
-0.5494693,3.8564602999999997,6.767211
-0.31244332,3.6780925000000004,6.700772
0.12988544,3.4278982000000005,7.93618
0.09816227,2.8233624,8.592191999999999
-0.15263036,2.9981391,8.289924000000001
-1.1468226000000001,3.2597055,7.416638400000001
-2.2439656,3.3901896000000002,7.0634937
-2.8987796,3.2465374,7.086836999999999
-3.2740707000000002,2.633622,7.8218570000000005
-3.1250317,2.0500352,9.167996
-2.5911248,1.7154455000000002,9.565434
-2.4001873,1.7711107,9.643844999999999
-2.3959973,2.1481974,9.736021000000001
-2.404377,2.6168625,9.528922999999999
-2.7503393,2.8377275,10.251971000000001
-2.822764,2.759916,11.188105
-2.7006595,2.9340942,11.812991
-2.8646624,3.2620997000000003,12.440272
-2.9975405,3.645172,12.483367999999999
-2.7682957999999998,4.2293572,11.95365
-2.7856536,4.499303299999999,11.279683
-3.0172927000000005,4.574721,10.861895
-2.5611973,4.2634745,10.678739
-1.6154876,4.2395325,10.268132000000001
-0.97623575,4.1264067,10.041282
